-170,-1010,-1491,-7370,-3503,4182
-302,-1607,-1577,3685,-2459,4074
-473,-1888,-1544,15102,-4225,4837
-537,-1874,-1462,25068,-4827,5416
-531,-1666,-1315,32767,-4149,5401
-476,-1227,-1022,32767,-3021,5763
-431,-706,-708,32767,-7339,4671
-332,-176,-523,32767,-12746,3476
-152,355,-419,32767,-13170,1474
42,912,-377,32767,-14988,-897
277,1473,-318,32767,-9014,-2077
475,1952,-263,32767,-8063,-3019
651,2413,-328,32767,-3167,-3414
679,2964,-317,32767,1673,-3196
531,3511,-413,32767,2819,-2564
195,3843,-334,32767,3175,-1237
-180,4132,-293,32767,1596,-1756
-623,4380,-511,32767,-9256,-31
-1022,4589,-454,32767,-15062,1434
-1122,4539,-287,32767,-26164,358
-814,4476,-484,32767,-32768,-3760
-385,4548,-1249,32767,-32768,-7041
245,4554,-1161,32767,-30696,-12000
922,4149,-614,32767,-25259,-13017
995,3554,-906,28837,-22918,-10837
956,3231,-1193,26865,-21779,-9442
1220,3118,-1235,24524,-6818,-6868
1463,2911,-739,20443,11736,-1211
1078,2953,122,10882,16981,1516
-27,3366,787,2464,4310,442
-905,2800,-284,11818,-28935,-1861
-314,2549,-700,4173,-14463,964
878,2513,-954,4928,6163,5777
917,2014,-1477,5371,10281,6357
284,2012,-1521,3501,8411,3465
-133,2548,-1368,3809,8370,3136
-753,3338,-855,-2686,7621,-1080
-511,2456,-801,-1940,-4724,-3672
682,2067,-966,-4243,8969,5427
646,1846,-1393,-5072,14208,5696
-294,1361,-1727,-1105,4704,-151
-693,1216,-1738,1770,-5335,-3066
-321,1443,-1524,1141,-2566,591
-109,1586,-1302,-104,1655,3404
-185,1611,-1229,29,-570,1423
-56,1518,-1234,581,-169,-274
106,1525,-1300,238,2373,-671
57,1516,-1362,291,2633,-868
-91,1537,-1398,56,1778,-416
-244,1531,-1437,560,-133,-376
-269,1512,-1467,944,-1095,-296
-195,1496,-1458,358,-543,-76
-138,1498,-1409,184,-694,90
-134,1528,-1400,38,-918,-267
-134,1525,-1423,-3,-815,-631
-165,1518,-1468,265,-625,-800
-218,1485,-1527,285,-335,-803
-240,1471,-1517,505,-593,-588
-224,1489,-1496,445,32,-608
-209,1494,-1486,554,459,-515
-224,1484,-1509,617,536,-656
-264,1477,-1544,835,-250,-722
-273,1489,-1576,690,-66,-636
-293,1479,-1584,642,-566,-581
-303,1472,-1577,862,-1330,-571
-275,1466,-1577,694,-695,-325
-238,1467,-1555,445,-186,-3
-244,1473,-1545,245,189,53
-274,1477,-1542,212,-455,50
-299,1467,-1549,300,-647,-42
-296,1467,-1558,265,-636,-100
-278,1466,-1559,389,-414,-144
-243,1472,-1527,284,-43,-123
-233,1498,-1490,24,58,40
-269,1512,-1487,176,-463,63
-284,1502,-1487,144,-1267,-190
-244,1488,-1510,145,-188,-176
-240,1479,-1524,-9,-200,-62
-264,1474,-1525,-261,-141,-73
-292,1479,-1503,-405,-1133,-23
-288,1491,-1479,-660,-1427,66
-268,1507,-1469,-1147,-1191,94
-249,1510,-1471,-1019,-217,56
-264,1499,-1503,-778,-129,-180
-283,1469,-1539,-246,-219,-368
-297,1437,-1597,38,-675,-418
-291,1424,-1607,311,679,-366
-310,1424,-1591,606,631,-274
-330,1439,-1559,597,550,-131
-335,1452,-1536,497,373,-37
-334,1469,-1513,412,310,-131
-310,1491,-1495,343,352,-116
-290,1508,-1480,287,653,-144
-284,1517,-1474,310,335,-117
-273,1507,-1477,296,288,-329
-250,1496,-1470,213,928,-137
-260,1497,-1452,44,910,-25
-290,1499,-1458,-337,948,4
-325,1488,-1467,-40,418,-237
-296,1480,-1479,100,28,-207
-264,1492,-1492,34,754,-148
-269,1500,-1487,31,755,-284
-264,1501,-1491,87,498,-214
-279,1501,-1490,27,988,-271
-294,1488,-1502,31,323,-207
-296,1485,-1496,37,351,-278
-299,1485,-1503,68,348,-190
-301,1489,-1504,171,243,-244
-286,1487,-1513,148,179,-241
-282,1495,-1500,81,487,-254
-293,1502,-1494,-137,212,-206
-308,1503,-1494,-107,450,-249
-317,1486,-1507,187,-479,-219
-305,1476,-1521,243,362,-148
-312,1475,-1518,274,-74,-181
-300,1492,-1508,-7,256,-102
-316,1505,-1487,78,-107,-122
-308,1500,-1482,-35,-210,-111
-309,1500,-1479,-36,-28,-155
-313,1500,-1486,-23,-401,-80
-309,1497,-1500,41,134,-153
-315,1493,-1510,27,-545,-103
-305,1490,-1519,-41,-248,-91
-312,1488,-1507,67,-363,-110
-310,1485,-1501,175,-437,-81
-307,1494,-1492,-38,-172,-42
-315,1501,-1477,-218,-573,-23
-318,1513,-1466,-386,-675,34
-311,1516,-1458,-422,-365,76
-310,1505,-1458,-688,-550,192
-316,1500,-1466,-550,-367,331
-346,1501,-1477,-633,236,192
-382,1486,-1497,-171,-146,-90
-348,1470,-1533,170,-535,-130
-299,1470,-1538,338,919,-54
-299,1481,-1519,439,1370,-114
-304,1492,-1501,486,911,-88
-315,1499,-1490,462,1233,-53
-337,1504,-1474,231,953,-127
-322,1501,-1460,291,711,-96
-301,1505,-1440,296,1037,-56
-288,1520,-1427,154,1377,42
-286,1531,-1424,74,995,19
-283,1530,-1417,-65,890,-53
-290,1524,-1430,-42,1081,-123
-288,1506,-1449,398,1291,2
-271,1499,-1456,748,1998,205
-295,1507,-1439,359,1843,135
-330,1524,-1472,238,1034,-86
-328,1513,-1490,326,-124,-152
-294,1501,-1516,368,142,-91
-277,1502,-1509,137,291,-41
-276,1505,-1497,125,229,-68
-272,1504,-1491,49,397,-11
-291,1504,-1480,64,-279,-29
-299,1500,-1483,233,-239,-19
-298,1497,-1481,261,-462,-170
-266,1503,-1472,134,-72,-68
-258,1516,-1454,-21,-12,-7
