-282,985,1683,-5951,2240,380
-288,919,1825,-5631,3050,319
-298,884,1913,-5597,3242,289
-310,813,1876,-4905,3457,467
-343,698,1798,-4249,3532,693
-405,640,1817,-4758,2420,1342
-605,678,2244,877,5380,3123
-1036,729,2584,8393,13946,7066
-1271,700,1410,9943,6955,9209
-1038,565,1071,9071,-15564,8932
-779,748,1157,17776,-17759,6673
-537,1260,691,20407,-24396,8326
-111,1946,349,21254,-21823,11313
444,2595,315,20005,-8040,6942
838,2808,-6,15468,-2578,1436
855,2566,-83,14020,-2353,477
785,2255,-2,13222,-28,2099
789,2085,195,15086,-7043,390
862,2169,220,13296,-14705,-4634
976,2080,255,11815,-691,-6918
901,1971,249,15149,9926,-5639
523,1918,122,11535,27499,-4235
-161,1837,30,12315,14835,-2909
-629,1677,65,12180,-7277,-195
-333,1593,278,14424,-18991,1861
476,1682,415,11534,-7553,4221
791,1861,556,11384,4254,5421
432,1944,261,9973,130,4898
-26,1845,93,11018,-17352,4675
-181,1893,-41,11058,-24594,4253
132,1913,145,10091,-25346,-219
490,2177,392,2938,-13665,97
802,2376,582,-140,-1019,1345
588,2145,539,-2239,2713,1582
-43,1926,221,-3042,-5238,580
-127,1908,-138,-2017,-10124,-344
446,1847,-447,-2398,3860,397
592,1758,-640,-1470,10184,2077
227,1983,-703,935,4840,-271
94,2010,-897,-408,2184,-2447
388,1880,-894,1922,5131,-1480
722,1905,-871,2630,10323,852
827,1966,-722,2817,15135,1739
724,2008,-626,2957,17350,-88
536,2010,-638,2925,15157,-550
316,1959,-577,3128,15234,72
146,1920,-492,2318,13064,-1072
87,2075,-391,1143,8333,-2622
175,2151,-229,-830,12724,-3016
160,2173,-139,-1765,13466,-3025
54,2119,-99,-2379,11207,-2796
18,1980,-136,-1340,4737,-2366
53,2011,-151,-3659,3101,-2036
26,2120,28,-6042,8143,-1458
15,2081,150,-5733,1190,-1297
172,1984,137,-6151,306,-1248
266,1919,59,-7330,1880,-1283
177,1943,171,-8657,2529,-978
142,2013,311,-9529,-1880,466
134,2057,211,-12198,-5598,2108
-9,1988,217,-12067,-8500,2705
-90,1873,385,-12516,-15029,4303
371,1797,443,-8284,-10141,6435
1067,1868,50,-12497,1347,6245
1355,1930,-105,-11358,16101,270
1122,1913,132,-12718,22805,-447
885,1992,251,-13377,27025,-5265
113,2151,133,-17939,27390,-8065
-554,1937,161,-19406,2415,-7226
-189,1542,130,-16163,-10953,-5638
476,1424,571,-13650,2001,-6247
540,1835,753,-19115,10297,-7542
244,1996,570,-18593,10995,-9070
170,1718,690,-12850,3320,-10844
238,1495,895,-13841,5389,-9165
351,1517,957,-15152,3563,-9149
168,1602,1257,-12602,8884,-7214
-175,1555,1273,-13411,7649,-5014
-583,1219,1323,-10876,7798,-4927
-906,798,1452,-6530,-2961,-5514
-1193,711,1687,-4787,-8035,-4322
-1216,808,1948,-209,-11038,-2275
-954,848,2005,2673,-8889,-1404
-700,854,1966,4490,-2492,-1836
-499,883,1800,5114,1355,-3128
-378,892,1658,5716,3285,-4057
-361,924,1565,5432,3749,-3330
-427,1033,1408,5101,848,-1887
-533,1170,1354,4626,-2859,-944
-552,1275,1355,4788,-4376,104
-460,1273,1340,4090,-4850,656
-294,1216,1352,3456,-4195,501
-172,1187,1359,3227,-1135,743
-169,1167,1387,2367,2000,279
-319,1136,1410,2104,2272,-515
-473,1161,1436,1177,902,-1439
-505,1210,1475,1227,-1131,-1332
-456,1224,1488,1057,-1845,-962
-403,1194,1517,644,-1873,-1090
-384,1164,1537,1247,-19,-1430
-391,1170,1486,1517,-578,-1312
-372,1181,1439,1821,-1513,-1078
-305,1210,1443,1110,-950,-878
-288,1243,1509,1937,-465,-642
-289,1318,1531,589,2705,-716
-356,1320,1398,400,1451,-1163
-390,1267,1266,872,-2361,-961
-378,1246,1323,520,-1624,-514
-337,1272,1364,421,463,131
-293,1290,1367,921,-527,770
-266,1315,1368,396,-2047,1144
-272,1298,1406,-24,-623,809
-315,1292,1431,529,959,642
-370,1332,1353,-269,405,392
-393,1330,1274,-212,-20,-123
-366,1336,1296,-391,-511,-160
-339,1359,1339,-389,-314,-90
-320,1377,1332,26,604,-297
-318,1371,1272,-173,-1011,-59
-305,1347,1294,-429,-1751,87
-287,1339,1350,120,-526,36
-277,1343,1388,490,661,24
-275,1367,1350,170,240,-171
-275,1340,1289,502,265,-64
-278,1330,1309,3,3,-41
-276,1338,1357,321,-20,27
-273,1343,1356,1002,47,67
-274,1349,1325,253,260,11
-283,1332,1321,310,17,51
-294,1330,1320,-5,140,292
-304,1342,1331,249,39,54
-301,1357,1328,106,-83,-247
-303,1349,1307,338,-954,-168
-293,1333,1298,497,-425,-67
-293,1319,1302,104,-620,-5
-310,1354,1377,-87,-617,127
-297,1373,1404,340,-662,412
-253,1341,1355,975,-1426,848
-226,1332,1332,126,-965,771
-225,1317,1340,522,39,660
-211,1323,1365,910,1013,770
-207,1359,1360,938,623,765
-243,1393,1361,989,721,558
-293,1362,1337,1125,942,282
-318,1355,1281,40,-38,-254
-297,1357,1276,-155,345,-660
-264,1365,1323,-266,283,-365
-247,1367,1349,-409,146,169
-235,1353,1364,44,447,208
-217,1335,1367,325,773,56
-224,1320,1353,288,966,36
-257,1323,1375,533,1620,-407
-308,1354,1360,317,2125,-637
-333,1374,1319,-411,293,-678
-300,1362,1307,-269,-433,23
-245,1339,1288,-69,290,582
-180,1350,1329,-42,787,382
-130,1372,1355,220,1204,350
-163,1360,1361,484,1201,246
-250,1354,1350,439,1489,9
-304,1356,1331,457,1318,61
-323,1353,1333,64,738,140
-319,1357,1320,-48,758,-238
-305,1360,1302,45,1066,-443
-277,1347,1297,292,774,-239
-277,1348,1301,246,630,-33
-279,1361,1309,-23,393,89
-271,1369,1332,92,334,73
-276,1363,1331,-187,353,103
-280,1341,1317,-139,679,-247
-288,1347,1312,-482,504,-271
-290,1353,1323,-108,81,-137
-295,1353,1330,38,726,-47
-294,1354,1337,20,581,35
-294,1357,1323,-138,180,-100
-293,1354,1308,121,-57,-127
-295,1360,1309,144,19,-242
-298,1359,1306,161,388,-228
-285,1358,1320,70,155,-305
-271,1374,1323,299,114,-128
-268,1362,1311,339,-58,-121
-272,1350,1318,336,-30,-7
-285,1348,1307,421,142,32
-297,1359,1306,242,5,-200
-291,1363,1339,230,-93,-234
-297,1344,1342,400,-57,-103
-303,1342,1332,381,465,-79
-282,1354,1298,379,-155,-123
-268,1358,1305,336,-282,-231
-266,1353,1336,313,104,-251
-272,1341,1347,266,302,-186
-276,1346,1349,42,215,-131
-269,1342,1334,200,344,-32
-269,1344,1326,163,254,-84
-281,1347,1334,257,504,-47
-297,1352,1327,68,49,-125
-306,1351,1324,120,-23,-241
-305,1354,1327,298,158,-142
-301,1351,1331,192,225,-33
-302,1350,1318,210,228,-220
-291,1344,1323,16,91,-342
-285,1356,1348,136,47,-277
-270,1350,1338,330,228,-37
-274,1347,1316,-18,85,-67
-284,1346,1315,-180,234,-206
-288,1350,1354,221,456,-111
-285,1356,1352,240,612,11
-272,1355,1312,312,363,-122
-271,1359,1298,144,42,-77
-287,1361,1296,95,98,-31
-303,1361,1319,55,406,-9
-308,1359,1332,374,57,55
-300,1368,1314,371,-2,-7
-281,1365,1304,490,-246,-37
-257,1360,1306,300,62,-93
-256,1350,1313,122,9,59
-290,1343,1298,-85,64,225
-327,1357,1312,-86,108,141
-311,1377,1350,328,-523,253
-290,1375,1349,504,-269,362
-284,1356,1302,726,310,101
-289,1352,1270,327,462,-166
-297,1354,1281,11,278,-248
-308,1349,1307,-327,79,-251
-310,1342,1373,-451,-24,-269
-306,1343,1371,-517,-122,-215
-290,1338,1329,-744,-85,-551
-281,1356,1306,-1462,-243,-1445
-295,1357,1292,-1928,-868,-2343
-336,1304,1325,-2119,-2999,-2072
-352,1169,1444,-1645,-3619,-262
-313,1131,1539,-4359,-1952,-90
-279,1098,1640,-3658,-1257,-475
-231,1061,1734,-4295,-76,466
-233,1055,1746,-5635,2568,473
-274,945,1715,-5754,2242,-540
-241,774,1744,-6563,2543,-327
-191,578,1817,-4710,4254,292
-248,541,1868,-4569,6060,736
-366,552,1838,-6285,5722,968
-520,545,1870,-10506,92,1628
-735,483,2322,-2137,2043,2974
-959,447,2499,6280,15762,8606
-1000,355,1679,3812,13950,9452
-816,131,1214,1879,-4272,8400
-426,452,1767,12413,5191,1795
-375,927,1230,12132,-2523,6738
-886,1212,1029,14771,-6973,11998
-1095,1716,913,18069,-22537,9387
-922,2275,547,21660,-32260,8971
-406,2811,160,24014,-32768,9666
409,3238,-50,18983,-29519,6437
1190,3220,-71,14233,-9851,-4388
1295,2905,171,15177,-3441,-11893
1051,2736,45,11599,-9512,-16893
826,2327,85,13700,-13711,-15006
862,1809,190,15230,2864,-6999
922,1488,174,17842,3066,-1688
977,1439,200,19496,6967,-818
895,1483,296,16963,10730,-2272
587,1431,477,17916,4386,-1572
398,1344,385,15433,1503,1820
297,1422,458,19222,-7115,6017
178,1568,401,18832,-4783,6488
26,1763,484,18945,-11767,1535
-55,1853,361,15122,-13988,972
-309,2017,297,16692,-22082,-1159
-136,2221,353,9922,-20584,-1322
302,2455,631,3227,-9215,1198
112,2623,614,1003,-6791,3105
-270,2648,330,-3946,-13274,-564
-208,2406,184,-4633,-10718,-917
61,2164,-186,-4663,-5004,1353
316,1880,-555,-6231,5626,2207
562,1644,-742,-4913,6215,3109
599,1593,-856,-2333,6096,4649
382,1698,-990,-355,4404,2579
348,1661,-1042,2039,10603,674
265,1738,-1051,1788,12894,741
87,1882,-875,1509,13228,-785
31,2041,-746,1003,10805,-1353
103,2093,-732,422,8212,-1465
281,1954,-737,2099,9669,-1615
367,1938,-744,1614,13563,-1813
327,1985,-675,568,14634,-1843
232,2028,-512,-1043,15544,-1404
116,2154,-288,-3311,16070,-1082
26,2144,-113,-4433,11257,-1104
-5,2083,-35,-3292,4196,-1192
218,2080,34,-4606,4148,-296
529,2104,162,-5948,13712,-455
481,2095,121,-6271,15947,-540
223,1961,7,-5136,7951,-1008
86,1934,86,-4229,8080,-898
24,2054,220,-6684,10908,617
-59,2024,354,-7769,3346,1081
-102,2007,355,-8463,-2024,792
-69,2045,398,-9328,-3487,868
184,1968,504,-9262,-11478,1848
679,1924,398,-15188,-8211,2866
739,2053,390,-19876,16859,574
294,1976,219,-16318,10567,-991
467,1587,-125,-9381,-13808,2931
1172,1688,-136,-13708,13674,5350
1120,2140,-165,-19245,32767,-3759
361,2333,-164,-17865,32767,-11158
-240,2210,-391,-22561,-4823,-11188
-111,1912,-343,-23715,5928,-11232
153,1629,-185,-25090,-6108,-10453
262,1692,439,-20741,-3859,-12560
321,1908,923,-21905,-5395,-12118
306,1571,1504,-16344,2076,-7899
118,1321,1498,-10287,14267,-4659
-334,1053,1130,-11274,5615,-2625
-904,885,1358,-10351,-1909,-4089
-889,851,1724,-4804,829,-6616
-717,819,1856,-3772,4598,-7829
-902,807,1689,-2187,2173,-8024
-1298,856,1707,2057,-3636,-6884
-1382,958,1776,3448,-11424,-6175
-959,1047,1876,4610,-10143,-5767
-585,1019,1843,5662,-3444,-5988
-372,909,1841,7509,1261,-5718
-191,845,1609,8930,-5023,-2423
-11,963,1432,6904,-4329,-1075
6,1107,1420,6450,-1547,-2158
-55,1165,1373,4498,1788,-2674
-118,1119,1349,3208,-32,-1035
-130,1096,1458,3361,-1376,1233
-177,1113,1573,3746,-16,3029
-305,1070,1554,3285,701,4147
-477,1031,1546,3224,1007,3458
-576,1131,1631,1107,1247,1513
-640,1283,1649,-524,-904,365
-642,1284,1568,-63,-915,-186
-556,1185,1398,1684,266,135
-413,1113,1262,3180,285,1069
-343,1143,1235,3064,-14,1726
-324,1241,1301,3255,1660,1260
-358,1413,1391,1906,1982,161
-410,1465,1421,2618,-87,-107
-420,1345,1338,3552,-945,313
-400,1242,1248,3715,-253,620
-364,1273,1251,2808,305,385
-312,1397,1283,1546,295,109
-265,1492,1386,1769,858,-366
-269,1467,1410,2854,2054,-158
-322,1351,1280,3055,985,216
-383,1345,1226,2128,1269,69
-420,1449,1272,1853,784,-326
-403,1520,1232,393,-864,-720
-362,1492,1208,1063,-2875,-989
-289,1431,1224,1260,-1847,-578
-227,1405,1242,1775,-802,113
-202,1433,1221,968,147,185
-225,1450,1153,601,-2541,311
-207,1453,1124,-497,-3978,39
-132,1439,1210,-149,-822,198
-191,1453,1325,112,948,481
-310,1472,1369,-994,322,208
-341,1459,1310,-76,28,-385
-291,1449,1227,-324,254,-698
-297,1453,1211,-835,336,-480
-291,1443,1213,-210,-156,-101
-238,1435,1230,578,-242,20
-210,1466,1225,733,-647,62
-239,1477,1232,600,637,-190
-270,1468,1208,265,349,-532
-266,1449,1168,195,23,-545
-240,1453,1223,364,-342,-133
-221,1459,1262,414,318,290
-241,1452,1216,858,-733,279
-244,1452,1177,759,-282,119
-233,1462,1207,437,175,245
-250,1465,1222,352,-67,149
-279,1481,1257,414,532,67
-331,1494,1278,506,930,103
-363,1472,1185,225,-567,56
-335,1460,1140,91,-890,-298
-282,1460,1166,32,-883,-187
-233,1462,1222,253,-166,-197
-203,1468,1262,227,-227,-255
-195,1470,1270,120,-210,-70
-207,1452,1251,99,517,40
-233,1444,1243,204,580,-145
-224,1465,1251,205,778,-213
-195,1475,1256,91,944,-11
-195,1467,1235,32,871,308
-224,1452,1213,543,1346,255
-259,1458,1215,654,1225,116
-288,1475,1206,289,574,23
-304,1489,1186,-143,408,-104
-307,1488,1191,-369,890,43
-287,1468,1213,95,905,217
-269,1461,1207,2,177,188
-276,1480,1201,-227,353,118
-278,1494,1217,-27,1476,69
-292,1486,1183,-124,536,-46
-311,1473,1142,-56,229,-387
-322,1480,1167,-73,320,-366
-309,1484,1189,119,91,9
-296,1484,1193,159,-85,-16
-295,1480,1195,226,-502,-119
-271,1473,1187,341,-275,-199
-238,1462,1215,313,-9,-229
-221,1462,1257,118,373,-3
-248,1461,1246,35,758,151
-281,1466,1213,219,623,-130
-286,1471,1196,344,-110,-244
-284,1462,1198,185,-452,-172
-286,1471,1209,85,-14,-25
-273,1468,1217,85,319,-98
-255,1464,1223,163,230,-59
-255,1465,1220,99,-123,-99
-257,1459,1230,227,280,-154
-257,1455,1234,399,641,-67
-256,1468,1219,177,187,100
-250,1479,1214,236,170,-28
-244,1468,1200,152,356,-269
-250,1462,1211,289,600,-276
-256,1464,1209,194,792,-189
-259,1476,1209,83,640,-39
-274,1486,1207,74,405,55
-291,1483,1193,81,-15,-23
-295,1472,1193,246,-190,-148
-304,1474,1212,493,372,-76
-300,1470,1209,361,77,-96
-287,1461,1187,461,-305,-97
-275,1469,1200,213,83,-221
-253,1479,1235,4,407,10
-253,1464,1220,223,96,126
-272,1454,1208,275,223,-11
-288,1468,1237,-44,285,-45
-309,1481,1211,4,-148,40
-296,1476,1178,82,-295,-162
